21 60 632 78 117 2 427 8 
21 61 632 81 120 6 420 5 
21 62 632 71 137 6 418 0 
21 63 632 48 18 0 566 0 
21 64 632 144 168 11 275 34 
21 65 632 137 190 11 267 27 
21 66 632 120 199 9 298 6 
21 67 632 80 71 0 472 9 
21 68 632 157 176 10 254 35 
21 69 632 153 205 9 239 26 
21 70 632 127 227 5 256 17 
21 71 632 70 69 0 488 5 
21 72 632 165 148 7 258 54 
21 73 632 155 184 2 250 41 
21 74 632 121 198 7 281 25 
21 75 632 72 37 0 518 5 
21 76 632 129 183 11 290 19 
21 77 632 108 138 1 385 0 
21 78 632 182 163 10 219 58 
21 79 632 115 183 2 327 5 
21 80 632 92 162 4 355 19 
21 81 632 137 212 8 257 18 
21 82 632 185 166 9 234 38 
21 83 632 93 181 7 347 4 
