18 60 600 138 147 33 258 24 
18 61 600 125 143 28 276 28 
18 62 600 89 173 33 296 9 
18 63 600 82 172 26 315 5 
18 64 600 137 108 21 285 49 
18 65 600 128 177 40 232 23 
18 66 600 106 199 40 249 6 
18 67 600 126 125 16 310 23 
18 68 600 132 132 24 281 31 
18 69 600 109 187 43 231 30 
18 70 600 135 187 45 217 16 
18 71 600 151 119 14 292 24 
18 72 600 113 162 39 263 23 
18 73 600 88 177 24 295 16 
18 74 600 118 136 14 309 23 
18 75 600 142 144 24 260 30 
18 76 600 125 168 37 239 31 
18 77 600 124 186 33 233 24 
