46 40 451 115 46 0 287 3 
46 41 451 125 53 0 271 2 
46 42 451 135 71 0 242 3 
46 43 451 123 74 0 247 7 
46 44 451 84 69 0 295 3 
46 45 451 62 32 0 357 0 
46 46 451 163 60 0 220 8 
46 47 451 169 103 2 173 4 
46 48 451 177 102 2 167 3 
46 49 451 132 106 0 204 9 
46 50 451 112 108 1 230 0 
46 51 451 103 70 0 272 6 
46 52 451 154 72 0 206 19 
46 53 451 177 93 2 161 18 
46 54 451 185 102 2 157 5 
46 55 451 139 118 2 185 7 
46 56 451 120 111 1 214 5 
46 57 451 116 83 1 244 7 
46 58 451 157 76 0 213 5 
46 59 451 175 99 1 172 4 
46 60 451 161 99 2 175 14 
46 61 451 144 101 2 193 11 
46 62 451 113 105 2 229 2 
46 63 451 98 76 1 270 6 
46 64 451 78 81 0 285 7 
46 65 451 123 88 1 233 6 
46 66 451 154 85 1 198 13 
46 67 451 143 83 2 212 11 
46 68 451 111 79 1 257 3 
46 69 451 68 56 0 327 0 
