11 60 683 45 169 1 468 0 
11 61 683 61 195 1 426 0 
11 62 683 99 201 6 377 0 
11 63 683 109 190 6 365 13 
11 64 683 125 188 5 363 2 
11 65 683 104 178 5 392 4 
11 66 683 72 181 2 426 2 
11 67 683 67 178 2 436 0 
11 68 683 71 189 1 422 0 
11 69 683 99 197 7 380 0 
11 70 683 146 182 7 343 5 
11 71 683 189 168 9 283 34 
11 72 683 166 190 11 300 16 
11 73 683 105 199 10 369 0 
11 74 683 81 174 1 418 9 
11 75 683 95 195 1 384 8 
11 76 683 123 196 6 344 14 
11 77 683 193 188 13 273 16 
11 78 683 228 185 12 227 31 
11 79 683 218 199 12 233 21 
11 80 683 135 213 12 315 8 
11 81 683 96 194 11 382 0 
11 82 683 108 187 2 377 9 
11 83 683 150 207 9 310 7 
11 84 683 168 197 12 291 15 
11 85 683 218 206 13 230 16 
11 86 683 244 199 12 208 20 
11 87 683 218 193 13 231 28 
11 88 683 151 189 11 318 14 
11 89 683 110 199 9 359 6 
11 90 683 110 196 7 370 0 
11 91 683 127 198 9 345 4 
11 92 683 149 204 11 311 8 
11 93 683 146 226 13 291 7 
11 94 683 178 209 13 276 7 
11 95 683 173 198 13 292 7 
11 96 683 147 188 10 319 19 
11 97 683 107 191 11 368 6 
11 98 683 104 196 8 375 0 
11 99 683 128 192 9 346 8 
11 100 683 130 199 8 332 14 
11 101 683 134 213 13 316 7 
11 102 683 143 197 12 317 14 
11 103 683 142 193 11 333 4 
11 104 683 99 198 10 376 0 
11 105 683 91 175 1 409 7 
11 106 683 105 202 8 368 0 
11 107 683 103 192 9 365 14 
11 108 683 115 203 9 356 0 
11 109 683 119 197 13 344 10 
11 110 683 113 192 11 358 9 
11 111 683 83 190 7 403 0 
11 112 683 54 85 0 544 0 
11 113 683 88 156 2 437 0 
11 114 683 97 196 8 382 0 
11 115 683 94 202 8 379 0 
11 116 683 78 188 8 395 14 
11 117 683 82 187 4 394 16 
11 118 683 79 171 1 426 6 
11 119 683 55 110 0 518 0 
