4 50 543 74 54 0 413 2 
4 51 543 86 79 0 371 7 
4 52 543 67 85 0 391 0 
4 53 543 115 67 0 353 8 
4 54 543 138 53 0 342 10 
4 55 543 82 119 6 332 4 
4 56 543 127 140 10 247 19 
4 57 543 126 133 5 265 14 
4 58 543 119 116 1 297 10 
4 59 543 155 65 1 308 14 
4 60 543 145 59 0 315 24 
4 61 543 79 123 4 332 5 
4 62 543 113 152 11 256 11 
4 63 543 106 156 10 262 9 
4 64 543 123 163 10 242 5 
4 65 543 144 108 1 285 5 
4 66 543 133 66 0 331 13 
4 67 543 104 118 1 316 4 
4 68 543 126 151 7 255 4 
4 69 543 102 168 10 256 7 
4 70 543 85 163 10 278 7 
4 71 543 86 140 6 301 10 
4 72 543 98 71 0 369 5 
4 73 543 146 110 1 276 10 
4 74 543 163 100 5 254 21 
4 75 543 119 146 10 262 6 
4 76 543 91 171 10 271 0 
4 77 543 71 164 10 298 0 
4 78 543 59 86 0 398 0 
4 79 543 152 92 0 269 30 
4 80 543 151 90 1 280 21 
4 81 543 111 133 6 290 3 
4 82 543 80 143 6 300 14 
4 83 543 43 95 0 405 0 
