6 50 620 61 85 0 471 3 
6 51 620 124 93 1 386 16 
6 52 620 156 97 1 357 9 
6 53 620 83 82 0 450 5 
6 54 620 91 123 1 402 3 
6 55 620 160 122 2 319 17 
6 56 620 211 123 1 263 22 
6 57 620 99 134 2 380 5 
6 58 620 102 100 1 408 9 
6 59 620 210 130 3 269 8 
6 60 620 215 135 2 256 12 
6 61 620 117 123 2 364 14 
6 62 620 53 54 0 511 2 
6 63 620 129 96 0 388 7 
6 64 620 142 98 1 375 4 
6 65 620 119 77 0 409 15 
6 66 620 115 115 1 385 4 
6 67 620 157 123 3 326 11 
6 68 620 139 104 1 362 14 
6 69 620 176 129 2 294 19 
6 70 620 188 104 1 301 26 
6 71 620 191 123 2 285 19 
6 72 620 155 114 1 335 15 
6 73 620 146 137 2 318 17 
6 74 620 245 133 2 232 8 
6 75 620 237 137 2 234 10 
