18 50 526 77 79 0 354 16 
18 51 526 106 114 9 273 24 
18 52 526 74 141 11 291 9 
18 53 526 43 84 1 397 1 
18 54 526 131 109 1 263 22 
18 55 526 133 148 17 207 21 
18 56 526 112 153 16 230 15 
18 57 526 127 77 1 301 20 
18 58 526 113 101 2 281 29 
18 59 526 132 146 19 216 13 
18 60 526 129 135 15 224 23 
18 61 526 163 63 0 285 15 
18 62 526 74 72 0 365 15 
18 63 526 95 135 5 290 1 
18 64 526 114 108 0 300 4 
18 65 526 96 35 0 384 11 
18 66 526 148 124 10 226 18 
18 67 526 76 122 4 312 12 
18 68 526 95 130 10 277 14 
18 69 526 129 106 1 278 12 
18 70 526 106 144 13 240 23 
18 71 526 119 145 14 230 18 
18 72 526 151 114 13 214 34 
18 73 526 162 129 12 202 21 
