32 60 633 23 99 0 511 0 
32 61 633 42 166 3 422 0 
32 62 633 68 213 21 331 0 
32 63 633 81 206 22 312 12 
32 64 633 104 206 23 294 6 
32 65 633 112 203 18 293 7 
32 66 633 116 198 18 283 18 
32 67 633 98 189 14 317 15 
32 68 633 42 149 0 442 0 
32 69 633 84 219 32 298 0 
32 70 633 119 214 33 263 4 
32 71 633 154 197 29 232 21 
32 72 633 169 189 24 217 34 
32 73 633 176 185 23 234 15 
32 74 633 70 161 2 400 0 
32 75 633 89 211 31 294 8 
32 76 633 105 216 29 272 11 
32 77 633 164 188 28 216 37 
32 78 633 170 196 26 203 38 
32 79 633 156 205 26 225 21 
32 80 633 89 122 1 412 9 
32 81 633 98 206 27 300 2 
32 82 633 110 220 33 262 8 
32 83 633 147 228 33 219 6 
32 84 633 144 227 32 221 9 
32 85 633 115 213 23 257 25 
32 86 633 74 74 0 478 7 
32 87 633 91 178 13 347 4 
32 88 633 138 195 32 252 16 
32 89 633 140 208 29 240 16 
32 90 633 140 204 31 244 14 
32 91 633 97 217 23 289 7 
32 92 633 31 39 0 563 0 
32 93 633 56 55 0 522 0 
32 94 633 87 153 6 386 1 
32 95 633 133 187 17 287 9 
32 96 633 128 196 31 269 9 
32 97 633 105 206 27 293 2 
32 98 633 75 206 12 339 1 
