47 60 608 76 91 0 438 3 
47 61 608 125 147 4 322 10 
47 62 608 127 152 4 316 9 
47 63 608 132 149 1 316 10 
47 64 608 116 166 4 322 0 
47 65 608 83 175 6 344 0 
47 66 608 73 177 6 344 8 
47 67 608 60 185 8 355 0 
47 68 608 113 151 4 328 12 
47 69 608 163 152 5 273 15 
47 70 608 158 159 18 248 25 
47 71 608 171 185 20 212 20 
47 72 608 142 190 15 239 22 
47 73 608 91 201 15 287 14 
47 74 608 112 165 1 319 11 
47 75 608 160 171 18 238 21 
47 76 608 181 194 19 187 27 
47 77 608 216 178 18 165 31 
47 78 608 214 177 20 174 23 
47 79 608 121 194 17 257 19 
47 80 608 93 175 8 332 0 
47 81 608 118 201 17 262 10 
47 82 608 149 225 20 214 0 
47 83 608 194 176 20 188 30 
47 84 608 190 160 16 207 35 
47 85 608 124 202 16 247 19 
47 86 608 79 163 7 352 7 
47 87 608 84 231 20 268 5 
47 88 608 96 240 20 252 0 
47 89 608 120 218 20 240 10 
47 90 608 186 176 15 192 39 
47 91 608 178 134 12 243 41 
47 92 608 50 112 4 435 7 
47 93 608 60 232 19 297 0 
47 94 608 59 239 19 287 4 
47 95 608 68 228 19 288 5 
47 96 608 98 189 15 286 20 
47 97 608 135 149 13 276 35 
47 98 608 146 121 5 288 48 
