23 40 440 48 35 0 357 0 
23 41 440 106 92 2 234 6 
23 42 440 136 76 1 219 8 
23 43 440 151 55 0 215 19 
23 44 440 106 41 0 288 5 
23 45 440 152 114 6 166 2 
23 46 440 162 118 6 146 8 
23 47 440 119 69 0 241 11 
23 48 440 122 38 0 273 7 
23 49 440 133 74 1 220 12 
23 50 440 106 119 3 203 9 
23 51 440 93 121 2 223 1 
23 52 440 78 30 0 329 3 
23 53 440 106 41 0 288 5 
23 54 440 78 48 0 312 2 
23 55 440 48 36 0 355 1 
23 56 440 123 102 6 205 4 
23 57 440 149 73 1 198 19 
23 58 440 126 41 0 255 18 
23 59 440 81 117 3 238 1 
23 60 440 140 101 4 184 11 
23 61 440 130 56 0 245 9 
23 62 440 156 112 6 162 4 
