28 60 660 57 60 0 541 2 
28 61 660 96 121 0 438 5 
28 62 660 151 170 2 323 14 
28 63 660 146 189 6 312 7 
28 64 660 121 200 2 332 5 
28 65 660 108 219 3 327 3 
28 66 660 78 217 1 364 0 
28 67 660 73 196 1 383 7 
28 68 660 88 123 1 448 0 
28 69 660 135 185 6 325 9 
28 70 660 155 196 7 292 10 
28 71 660 177 196 8 261 18 
28 72 660 155 199 4 282 20 
28 73 660 130 183 2 323 22 
28 74 660 92 149 2 408 9 
28 75 660 133 198 6 306 17 
28 76 660 187 194 8 258 13 
28 77 660 218 178 6 221 37 
28 78 660 248 188 7 186 31 
28 79 660 211 166 3 247 33 
28 80 660 73 164 2 421 0 
28 81 660 122 210 7 314 7 
28 82 660 165 207 7 265 16 
28 83 660 229 173 8 226 24 
28 84 660 266 170 6 175 43 
28 85 660 234 162 2 238 24 
28 86 660 53 156 2 447 2 
28 87 660 91 216 7 346 0 
28 88 660 104 212 7 330 7 
28 89 660 166 205 7 272 10 
28 90 660 196 195 7 245 17 
28 91 660 191 168 2 282 17 
28 92 660 140 167 1 328 24 
28 93 660 34 83 0 543 0 
28 94 660 68 160 0 432 0 
28 95 660 81 177 0 390 12 
28 96 660 91 199 2 368 0 
28 97 660 90 190 2 371 7 
28 98 660 89 180 2 381 8 
28 99 660 86 173 1 381 19 
28 100 660 80 173 2 399 6 
