32 30 341 53 20 0 268 0 
32 31 341 65 30 0 239 7 
32 32 341 80 27 0 231 3 
32 33 341 55 9 0 277 0 
32 34 341 105 70 0 164 2 
32 35 341 137 65 0 130 9 
32 36 341 152 59 0 123 7 
32 37 341 120 30 0 189 2 
32 38 341 135 55 0 141 10 
32 39 341 194 60 0 75 12 
32 40 341 163 66 0 102 10 
32 41 341 122 68 0 148 3 
32 42 341 117 53 0 158 13 
32 43 341 174 61 0 84 22 
32 44 341 128 61 0 139 13 
32 45 341 99 61 0 176 5 
32 46 341 100 60 0 179 2 
32 47 341 111 34 0 195 1 
32 48 341 158 48 0 107 28 
32 49 341 120 63 0 150 8 
32 50 341 170 67 0 98 6 
