23 40 447 65 47 0 335 0 
23 41 447 105 40 0 298 4 
23 42 447 116 41 0 290 0 
23 43 447 93 40 0 312 2 
23 44 447 87 98 2 260 0 
23 45 447 119 119 6 203 0 
23 46 447 142 91 6 204 4 
23 47 447 137 56 0 244 10 
23 48 447 137 48 0 251 11 
23 49 447 113 35 0 293 6 
23 50 447 106 91 2 243 5 
23 51 447 133 123 5 178 8 
23 52 447 151 119 6 170 1 
23 53 447 151 121 6 168 1 
23 54 447 138 65 0 238 6 
23 55 447 112 39 0 290 6 
23 56 447 124 78 1 239 5 
23 57 447 140 103 6 191 7 
23 58 447 145 120 6 172 4 
23 59 447 114 127 6 199 1 
23 60 447 98 100 1 248 0 
23 61 447 87 47 0 311 2 
23 62 447 136 68 1 221 21 
23 63 447 148 82 2 202 13 
23 64 447 123 121 6 194 3 
23 65 447 88 127 3 220 9 
23 66 447 85 128 6 228 0 
23 67 447 74 45 0 328 0 
23 68 447 147 50 0 231 19 
23 69 447 126 65 0 240 16 
23 70 447 100 92 0 252 3 
23 71 447 84 125 2 236 0 
23 72 447 54 59 0 332 2 
