42 60 630 21 20 0 589 0 
42 61 630 36 78 0 516 0 
42 62 630 52 108 0 469 1 
42 63 630 66 143 3 416 2 
42 64 630 89 151 4 382 4 
42 65 630 120 173 9 324 4 
42 66 630 133 172 8 304 13 
42 67 630 133 158 3 314 22 
42 68 630 50 57 0 523 0 
42 69 630 63 157 4 406 0 
42 70 630 106 209 10 299 6 
42 71 630 156 205 9 257 3 
42 72 630 207 173 5 219 26 
42 73 630 186 157 2 248 37 
42 74 630 70 35 0 520 5 
42 75 630 90 198 5 334 3 
42 76 630 113 230 8 266 13 
42 77 630 152 217 9 241 11 
42 78 630 211 176 9 200 34 
42 79 630 192 181 5 226 26 
42 80 630 74 43 0 510 3 
42 81 630 111 208 10 301 0 
42 82 630 113 234 10 267 6 
42 83 630 135 221 10 248 16 
42 84 630 172 194 7 226 31 
42 85 630 153 174 1 261 41 
42 86 630 75 48 0 507 0 
42 87 630 120 176 3 325 6 
42 88 630 109 231 10 280 0 
42 89 630 110 227 10 273 10 
42 90 630 178 194 7 219 32 
42 91 630 176 166 1 236 51 
42 92 630 74 18 0 537 1 
42 93 630 105 103 1 412 9 
42 94 630 101 159 2 365 3 
42 95 630 80 179 2 366 3 
42 96 630 72 223 10 320 5 
42 97 630 92 200 6 317 15 
42 98 630 132 180 3 282 33 
42 99 630 144 174 5 279 28 
