45 40 449 113 109 1 222 4 
45 41 449 115 104 1 220 9 
45 42 449 100 107 1 233 8 
45 43 449 91 108 0 247 3 
45 44 449 138 92 1 206 12 
45 45 449 175 111 2 154 7 
45 46 449 179 102 2 147 19 
45 47 449 187 98 1 137 26 
45 48 449 125 104 1 214 5 
45 49 449 101 97 0 251 0 
45 50 449 141 99 1 198 10 
45 51 449 168 97 2 168 14 
45 52 449 196 101 2 132 18 
45 53 449 193 108 2 121 25 
45 54 449 133 108 2 203 3 
45 55 449 97 95 0 250 7 
45 56 449 96 115 1 237 0 
45 57 449 127 119 2 197 4 
45 58 449 134 121 2 188 4 
45 59 449 139 128 2 178 2 
45 60 449 109 123 2 213 2 
45 61 449 84 109 0 256 0 
45 62 449 72 120 1 256 0 
45 63 449 84 122 1 237 5 
45 64 449 94 129 2 224 0 
45 65 449 89 130 2 228 0 
45 66 449 87 120 1 238 3 
45 67 449 68 109 0 272 0 
45 68 449 69 108 0 260 12 
45 69 449 82 117 2 238 10 
45 70 449 80 125 2 242 0 
45 71 449 70 104 0 270 5 
