34 50 547 64 165 10 306 2 
34 51 547 74 163 10 300 0 
34 52 547 102 149 13 275 8 
34 53 547 136 118 11 263 19 
34 54 547 190 95 5 242 15 
34 55 547 194 62 1 271 19 
34 56 547 163 45 0 327 12 
34 57 547 116 48 0 376 7 
34 58 547 76 164 14 293 0 
34 59 547 83 160 15 289 0 
34 60 547 115 159 15 258 0 
34 61 547 155 150 14 225 3 
34 62 547 192 120 13 207 15 
34 63 547 185 77 1 271 13 
34 64 547 126 46 0 363 12 
34 65 547 114 148 10 275 0 
34 66 547 110 147 13 263 14 
34 67 547 132 165 15 235 0 
34 68 547 131 160 15 241 0 
34 69 547 145 140 14 238 10 
34 70 547 139 113 8 281 6 
34 71 547 96 60 0 386 5 
34 72 547 140 86 0 304 17 
34 73 547 165 128 12 213 29 
34 74 547 118 158 15 251 5 
34 75 547 102 169 15 261 0 
34 76 547 91 159 12 279 6 
34 77 547 93 148 14 292 0 
34 78 547 71 92 1 383 0 
34 79 547 143 67 0 316 21 
34 80 547 157 83 0 279 28 
34 81 547 141 128 5 254 19 
34 82 547 107 139 14 275 12 
34 83 547 85 165 14 283 0 
34 84 547 79 158 13 297 0 
34 85 547 57 92 4 390 4 
34 86 547 104 60 0 375 8 
34 87 547 104 71 0 360 12 
34 88 547 95 84 0 368 0 
34 89 547 89 86 0 372 0 
34 90 547 72 100 0 375 0 
34 91 547 62 119 1 365 0 
34 92 547 48 83 0 416 0 
34 93 547 25 10 0 512 0 
