28 60 653 70 88 0 489 6 
28 61 653 151 168 2 311 21 
28 62 653 137 199 2 309 6 
28 63 653 103 224 3 321 2 
28 64 653 73 207 1 365 7 
28 65 653 86 123 0 441 3 
28 66 653 142 189 6 307 9 
28 67 653 152 204 7 281 9 
28 68 653 178 201 8 249 17 
28 69 653 163 200 4 265 21 
28 70 653 123 185 2 320 23 
28 71 653 92 153 2 397 9 
28 72 653 129 201 6 300 17 
28 73 653 187 198 8 248 12 
28 74 653 218 179 6 205 45 
28 75 653 248 193 7 176 29 
28 76 653 211 169 3 237 33 
28 77 653 72 169 2 410 0 
28 78 653 123 212 7 304 7 
28 79 653 169 211 7 247 19 
28 80 653 213 183 8 227 22 
28 81 653 252 168 6 184 43 
28 82 653 229 163 2 229 30 
28 83 653 50 160 2 439 2 
28 84 653 95 217 7 330 4 
28 85 653 127 222 7 289 8 
28 86 653 179 201 7 252 14 
28 87 653 175 171 2 274 31 
28 88 653 147 168 1 316 21 
28 89 653 49 114 0 490 0 
28 90 653 78 180 0 383 12 
28 91 653 90 193 1 363 6 
28 92 653 85 185 2 370 11 
28 93 653 77 166 1 394 15 
