20 60 576 131 169 8 227 41 
20 61 576 88 177 4 292 15 
20 62 576 61 192 4 313 6 
20 63 576 74 217 13 266 6 
20 64 576 149 163 8 213 43 
20 65 576 162 177 18 165 54 
20 66 576 121 219 21 199 16 
20 67 576 83 173 3 307 10 
20 68 576 101 191 11 239 34 
20 69 576 137 184 17 186 52 
20 70 576 138 210 18 179 31 
20 71 576 111 155 4 295 11 
20 72 576 98 200 20 231 27 
20 73 576 111 182 14 225 44 
20 74 576 142 127 7 261 39 
20 75 576 130 139 4 275 28 
20 76 576 99 196 14 238 29 
20 77 576 166 181 16 168 45 
20 78 576 162 197 19 157 41 
