37 60 683 86 24 0 570 3 
37 61 683 125 50 1 490 17 
37 62 683 141 62 6 458 16 
37 63 683 110 76 6 472 19 
37 64 683 78 71 5 522 7 
37 65 683 76 69 6 532 0 
37 66 683 73 56 3 539 12 
37 67 683 90 63 0 530 0 
37 68 683 138 105 0 423 17 
37 69 683 156 142 6 368 11 
37 70 683 122 149 6 389 17 
37 71 683 106 171 7 399 0 
37 72 683 117 146 6 410 4 
37 73 683 116 86 6 466 9 
37 74 683 100 134 1 448 0 
37 75 683 123 160 4 387 9 
37 76 683 128 187 16 339 13 
37 77 683 123 195 16 341 8 
37 78 683 109 200 16 358 0 
37 79 683 117 177 8 358 23 
37 80 683 116 152 10 384 21 
37 81 683 77 167 3 436 0 
37 82 683 101 192 10 380 0 
37 83 683 109 204 16 354 0 
37 84 683 111 207 16 349 0 
37 85 683 107 196 16 360 4 
37 86 683 102 190 16 368 7 
37 87 683 91 172 8 399 13 
37 88 683 85 176 0 422 0 
37 89 683 89 190 6 395 3 
37 90 683 95 199 16 369 4 
37 91 683 130 199 16 329 9 
37 92 683 126 201 16 334 6 
37 93 683 106 181 13 381 2 
37 94 683 80 159 2 442 0 
37 95 683 93 165 1 424 0 
37 96 683 108 172 3 393 7 
37 97 683 165 170 12 329 7 
37 98 683 218 165 16 265 19 
37 99 683 194 182 12 285 10 
37 100 683 138 148 8 380 9 
37 101 683 74 153 0 456 0 
37 102 683 91 124 0 467 1 
37 103 683 105 115 0 455 8 
37 104 683 150 135 1 386 11 
37 105 683 216 135 0 308 24 
37 106 683 225 134 0 293 31 
37 107 683 199 121 0 331 32 
37 108 683 128 128 0 416 11 
37 109 683 70 137 0 470 6 
