3 50 595 162 87 2 329 15 
3 51 595 162 125 4 279 25 
3 52 595 136 137 10 305 7 
3 53 595 104 122 3 362 4 
3 54 595 142 104 1 340 8 
3 55 595 141 97 1 353 3 
3 56 595 120 84 0 388 3 
3 57 595 89 43 0 462 1 
3 58 595 159 129 10 285 12 
3 59 595 167 137 11 275 5 
3 60 595 146 140 8 293 8 
3 61 595 182 123 8 258 24 
3 62 595 178 105 1 300 11 
3 63 595 136 58 0 396 5 
3 64 595 87 139 12 353 4 
3 65 595 110 154 11 317 3 
3 66 595 184 154 12 245 0 
3 67 595 229 127 12 218 9 
3 68 595 195 103 7 284 6 
3 69 595 147 47 0 392 9 
3 70 595 119 126 11 323 16 
3 71 595 133 153 11 292 6 
3 72 595 183 134 11 255 12 
3 73 595 220 127 11 221 16 
3 74 595 200 106 2 280 7 
3 75 595 110 56 0 426 3 
3 76 595 106 126 7 342 14 
3 77 595 127 147 11 300 10 
3 78 595 147 128 11 284 25 
3 79 595 164 103 3 314 11 
3 80 595 129 105 3 353 5 
3 81 595 78 66 0 451 0 
3 82 595 57 67 1 458 12 
3 83 595 84 77 1 424 9 
3 84 595 116 112 2 361 4 
3 85 595 122 102 2 365 4 
3 86 595 118 99 2 372 4 
3 87 595 105 111 2 377 0 
3 88 595 78 80 0 433 4 
3 89 595 59 65 0 471 0 
