47 30 319 57 31 0 231 0 
47 31 319 82 56 0 181 0 
47 32 319 80 60 0 179 0 
47 33 319 37 47 0 231 4 
47 34 319 84 59 0 176 0 
47 35 319 130 77 0 109 3 
47 36 319 133 86 0 95 5 
47 37 319 53 100 0 166 0 
47 38 319 65 71 0 183 0 
47 39 319 141 73 0 94 11 
47 40 319 141 82 0 85 11 
47 41 319 97 86 0 136 0 
47 42 319 53 77 0 185 4 
47 43 319 131 65 0 111 12 
47 44 319 126 85 0 101 7 
47 45 319 115 50 0 152 2 
47 46 319 88 56 0 170 5 
47 47 319 70 87 0 158 4 
47 48 319 123 71 0 117 8 
47 49 319 153 80 0 76 10 
47 50 319 114 69 0 136 0 
47 51 319 142 70 0 96 11 
47 52 319 128 75 0 111 5 
47 53 319 104 96 0 114 5 
47 54 319 154 83 0 78 4 
