14 60 745 59 49 0 637 0 
14 61 745 97 88 0 560 0 
14 62 745 129 97 1 512 6 
14 63 745 133 105 1 502 4 
14 64 745 122 98 1 518 6 
14 65 745 104 105 1 529 6 
14 66 745 122 111 1 502 9 
14 67 745 103 86 0 543 13 
14 68 745 96 74 0 575 0 
14 69 745 156 116 2 466 5 
14 70 745 179 139 3 420 4 
14 71 745 156 166 5 418 0 
14 72 745 95 172 8 470 0 
14 73 745 123 159 8 440 15 
14 74 745 98 132 7 491 17 
14 75 745 129 99 0 509 8 
14 76 745 171 140 3 427 4 
14 77 745 193 163 4 380 5 
14 78 745 159 182 7 382 15 
14 79 745 130 197 9 409 0 
14 80 745 87 190 9 454 5 
14 81 745 75 184 6 472 8 
14 82 745 130 112 1 502 0 
14 83 745 168 124 1 444 8 
14 84 745 186 156 8 374 21 
14 85 745 192 170 7 357 19 
14 86 745 175 175 8 371 16 
14 87 745 127 193 9 408 8 
14 88 745 88 199 8 450 0 
14 89 745 55 193 8 489 0 
14 90 745 111 104 1 529 0 
14 91 745 164 135 1 434 11 
14 92 745 211 157 7 361 9 
14 93 745 211 165 8 350 11 
14 94 745 160 181 5 373 26 
14 95 745 139 178 8 412 8 
14 96 745 91 158 4 486 6 
14 97 745 101 104 1 539 0 
14 98 745 138 147 2 451 7 
14 99 745 186 138 2 407 12 
14 100 745 231 151 8 346 9 
14 101 745 201 160 8 365 11 
14 102 745 185 144 4 399 13 
14 103 745 155 129 4 435 22 
14 104 745 61 95 0 580 9 
14 105 745 109 129 1 506 0 
14 106 745 131 127 1 479 7 
14 107 745 187 128 1 415 14 
14 108 745 198 117 1 412 17 
14 109 745 171 118 1 445 10 
14 110 745 174 95 0 456 20 
14 111 745 153 92 1 484 15 
