32 60 633 23 98 0 512 0 
32 61 633 45 160 5 423 0 
32 62 633 65 211 22 335 0 
32 63 633 77 204 25 315 12 
32 64 633 100 203 28 298 4 
32 65 633 112 199 17 299 6 
32 66 633 113 200 22 288 10 
32 67 633 96 191 18 315 13 
32 68 633 43 133 2 455 0 
32 69 633 78 209 26 320 0 
32 70 633 99 209 36 289 0 
32 71 633 129 202 36 260 6 
32 72 633 152 191 33 238 19 
32 73 633 167 183 27 234 22 
32 74 633 144 176 22 269 22 
32 75 633 66 148 4 415 0 
32 76 633 85 202 29 317 0 
32 77 633 95 216 36 286 0 
32 78 633 113 208 34 268 10 
32 79 633 160 182 33 221 37 
32 80 633 180 189 35 214 15 
32 81 633 178 195 33 206 21 
32 82 633 164 177 18 241 33 
32 83 633 81 129 2 416 5 
32 84 633 95 198 28 312 0 
32 85 633 94 207 33 290 9 
32 86 633 116 213 37 267 0 
32 87 633 154 216 37 225 1 
32 88 633 167 206 33 211 16 
32 89 633 160 206 28 221 18 
32 90 633 128 201 24 250 30 
32 91 633 77 104 3 442 7 
32 92 633 96 166 12 351 8 
32 93 633 104 215 37 277 0 
32 94 633 139 214 37 235 8 
32 95 633 134 209 34 244 12 
32 96 633 148 206 36 224 19 
32 97 633 167 213 29 215 9 
32 98 633 119 223 29 259 3 
32 99 633 61 50 0 522 0 
32 100 633 93 144 9 387 0 
32 101 633 133 183 28 283 6 
32 102 633 161 199 36 228 9 
32 103 633 135 205 37 252 4 
32 104 633 151 200 35 240 7 
32 105 633 92 210 28 295 8 
32 106 633 30 40 0 563 0 
32 107 633 47 48 0 538 0 
32 108 633 85 103 2 442 1 
32 109 633 131 174 14 306 8 
32 110 633 135 177 23 287 11 
32 111 633 130 201 36 264 2 
32 112 633 91 206 31 305 0 
32 113 633 72 201 11 349 0 
