12 50 509 67 170 0 272 0 
12 51 509 76 155 4 263 11 
12 52 509 108 165 4 215 17 
12 53 509 158 157 4 161 29 
12 54 509 186 149 5 138 31 
12 55 509 103 169 4 224 9 
12 56 509 68 165 8 264 4 
12 57 509 82 177 8 239 3 
12 58 509 107 184 9 200 9 
12 59 509 172 169 5 143 20 
12 60 509 180 168 5 137 19 
12 61 509 97 172 4 218 18 
12 62 509 60 148 8 293 0 
12 63 509 77 191 8 233 0 
12 64 509 80 202 9 218 0 
12 65 509 123 182 9 183 12 
12 66 509 136 174 4 177 18 
12 67 509 116 170 3 208 12 
12 68 509 47 93 0 369 0 
12 69 509 67 182 8 244 8 
12 70 509 61 205 8 235 0 
12 71 509 106 189 8 200 6 
12 72 509 126 176 6 191 10 
12 73 509 122 165 4 203 15 
12 74 509 38 14 0 457 0 
12 75 509 45 100 0 364 0 
12 76 509 62 180 8 259 0 
12 77 509 94 195 8 212 0 
12 78 509 108 178 8 209 6 
12 79 509 117 166 4 216 6 
12 80 509 21 5 0 481 2 
12 81 509 28 16 0 465 0 
12 82 509 37 36 0 436 0 
12 83 509 31 36 0 442 0 
12 84 509 38 72 0 399 0 
12 85 509 57 71 0 381 0 
12 86 509 66 50 0 393 0 
12 87 509 71 35 0 399 4 
