41 50 510 75 58 0 377 0 
41 51 510 94 54 0 358 4 
41 52 510 105 77 0 322 6 
41 53 510 95 89 0 322 4 
41 54 510 37 51 0 422 0 
41 55 510 94 91 1 324 0 
41 56 510 124 133 6 239 8 
41 57 510 167 147 14 172 10 
41 58 510 159 162 13 169 7 
41 59 510 108 158 5 231 8 
41 60 510 43 75 0 392 0 
41 61 510 103 162 10 235 0 
41 62 510 156 157 14 172 11 
41 63 510 208 147 13 127 15 
41 64 510 170 146 12 159 23 
41 65 510 124 169 14 193 10 
41 66 510 48 151 4 307 0 
41 67 510 79 181 14 236 0 
41 68 510 123 169 14 191 13 
41 69 510 171 152 12 158 17 
41 70 510 173 149 14 156 18 
41 71 510 110 181 14 195 10 
41 72 510 41 158 9 302 0 
41 73 510 67 177 14 248 4 
41 74 510 103 169 9 209 20 
41 75 510 155 151 13 166 25 
41 76 510 197 140 7 121 45 
41 77 510 120 160 13 189 28 
41 78 510 67 172 14 257 0 
41 79 510 88 155 12 237 18 
41 80 510 132 134 10 203 31 
41 81 510 184 117 10 156 43 
