12 50 481 70 173 8 230 0 
12 51 481 87 157 4 223 10 
12 52 481 105 169 5 176 26 
12 53 481 157 157 4 136 27 
12 54 481 171 148 5 121 36 
12 55 481 103 172 5 188 13 
12 56 481 71 166 8 229 7 
12 57 481 89 188 9 195 0 
12 58 481 95 195 10 177 4 
12 59 481 119 173 7 160 22 
12 60 481 129 173 5 158 16 
12 61 481 104 178 5 180 14 
12 62 481 65 119 0 297 0 
12 63 481 74 193 9 201 4 
12 64 481 73 208 9 191 0 
12 65 481 97 190 7 174 13 
12 66 481 135 177 3 147 19 
12 67 481 133 167 4 159 18 
12 68 481 40 27 0 414 0 
12 69 481 51 164 0 266 0 
12 70 481 61 207 9 204 0 
12 71 481 97 192 9 177 6 
12 72 481 110 176 9 177 9 
12 73 481 126 177 5 162 11 
12 74 481 25 10 0 444 2 
12 75 481 40 40 0 401 0 
12 76 481 42 74 0 365 0 
12 77 481 54 121 0 306 0 
12 78 481 75 108 0 291 7 
12 79 481 74 77 0 328 2 
