6 50 595 55 83 0 457 0 
6 51 595 69 107 0 412 7 
6 52 595 79 126 1 389 0 
6 53 595 97 115 0 380 3 
6 54 595 101 101 0 387 6 
6 55 595 104 103 0 388 0 
6 56 595 77 77 0 441 0 
6 57 595 57 57 0 481 0 
6 58 595 90 99 1 396 9 
6 59 595 105 117 1 367 5 
6 60 595 129 121 3 329 13 
6 61 595 151 124 3 306 11 
6 62 595 135 131 1 320 8 
6 63 595 100 89 0 397 9 
6 64 595 133 92 1 354 15 
6 65 595 180 113 2 286 14 
6 66 595 159 138 3 286 9 
6 67 595 191 139 3 253 9 
6 68 595 184 137 2 265 7 
6 69 595 122 115 1 351 6 
6 70 595 175 92 1 317 10 
6 71 595 200 122 2 253 18 
6 72 595 193 129 3 255 15 
6 73 595 207 128 3 246 11 
6 74 595 194 133 2 251 15 
6 75 595 145 112 1 333 4 
6 76 595 125 94 0 365 11 
6 77 595 164 127 3 288 13 
6 78 595 142 143 3 297 10 
6 79 595 183 139 2 259 12 
6 80 595 204 127 2 247 15 
6 81 595 143 93 0 348 11 
6 82 595 79 85 0 429 2 
6 83 595 89 125 1 380 0 
6 84 595 119 135 1 333 7 
6 85 595 107 142 1 341 4 
6 86 595 119 141 1 329 5 
6 87 595 137 129 1 320 8 
6 88 595 163 101 0 319 12 
6 89 595 137 81 0 370 7 
