25 40 453 124 74 0 250 5 
25 41 453 123 35 0 294 1 
25 42 453 96 34 0 317 6 
25 43 453 127 51 0 264 11 
25 44 453 85 81 0 283 4 
25 45 453 122 110 0 208 13 
25 46 453 169 112 0 170 2 
25 47 453 132 95 0 208 18 
25 48 453 85 89 0 271 8 
25 49 453 145 113 0 185 10 
25 50 453 159 107 0 172 15 
25 51 453 131 90 0 218 14 
25 52 453 139 79 0 222 13 
25 53 453 147 56 0 215 35 
25 54 453 158 62 0 208 25 
25 55 453 154 81 0 208 10 
25 56 453 150 83 0 207 13 
25 57 453 178 86 0 164 25 
25 58 453 145 122 0 180 6 
