36 50 436 185 181 0 32 38 
36 51 436 191 196 0 17 32 
36 52 436 115 214 0 89 18 
36 53 436 74 227 0 125 10 
36 54 436 67 234 0 135 0 
36 55 436 54 244 0 138 0 
36 56 436 46 203 0 187 0 
36 57 436 15 12 0 409 0 
36 58 436 136 192 0 71 37 
36 59 436 165 186 0 57 28 
36 60 436 121 213 0 87 15 
36 61 436 79 237 0 117 3 
36 62 436 63 241 0 132 0 
36 63 436 56 242 0 138 0 
36 64 436 43 171 0 222 0 
36 65 436 5 14 0 417 0 
36 66 436 80 232 0 124 0 
36 67 436 83 226 0 118 9 
36 68 436 80 237 0 119 0 
36 69 436 70 242 0 124 0 
36 70 436 63 241 0 132 0 
36 71 436 52 234 0 150 0 
36 72 436 40 108 0 288 0 
36 73 436 5 3 0 428 0 
36 74 436 66 239 0 131 0 
36 75 436 70 240 0 126 0 
36 76 436 65 242 0 129 0 
36 77 436 63 242 0 131 0 
36 78 436 61 228 0 147 0 
36 79 436 46 125 0 265 0 
36 80 436 15 15 0 406 0 
36 81 436 9 0 0 427 0 
36 82 436 51 246 0 139 0 
36 83 436 54 243 0 139 0 
36 84 436 53 226 0 157 0 
36 85 436 50 134 0 252 0 
36 86 436 32 90 0 314 0 
36 87 436 15 3 0 418 0 
36 88 436 15 3 0 418 0 
36 89 436 14 0 0 422 0 
36 90 436 13 62 0 361 0 
36 91 436 14 68 0 354 0 
36 92 436 10 20 0 406 0 
36 93 436 7 3 0 426 0 
36 94 436 12 3 0 421 0 
36 95 436 15 3 0 418 0 
36 96 436 14 0 0 422 0 
36 97 436 11 0 0 425 0 
