32 60 624 27 112 1 484 0 
32 61 624 52 190 17 365 0 
32 62 624 82 204 21 305 12 
32 63 624 99 204 20 293 8 
32 64 624 116 196 18 282 12 
32 65 624 104 186 14 307 13 
32 66 624 43 147 1 433 0 
32 67 624 86 218 31 289 0 
32 68 624 121 214 33 252 4 
32 69 624 148 198 29 228 21 
32 70 624 161 189 23 219 32 
32 71 624 171 181 23 232 17 
32 72 624 69 160 3 392 0 
32 73 624 93 210 30 283 8 
32 74 624 110 216 30 257 11 
32 75 624 157 195 31 212 29 
32 76 624 159 198 26 206 35 
32 77 624 147 205 26 228 18 
32 78 624 89 122 1 403 9 
32 79 624 101 207 27 287 2 
32 80 624 104 221 34 257 8 
32 81 624 144 229 34 210 7 
32 82 624 133 229 33 220 9 
32 83 624 105 213 23 258 25 
32 84 624 74 74 0 469 7 
32 85 624 91 179 13 337 4 
32 86 624 134 196 33 244 17 
32 87 624 139 206 30 229 20 
32 88 624 138 207 32 233 14 
32 89 624 95 212 21 278 18 
32 90 624 31 39 0 554 0 
32 91 624 59 68 0 496 1 
32 92 624 116 172 6 321 9 
32 93 624 121 186 22 287 8 
32 94 624 103 206 28 284 3 
32 95 624 75 206 12 329 2 
