36 50 392 145 166 0 22 59 
36 51 392 84 225 0 55 28 
36 52 392 66 260 0 66 0 
36 53 392 14 65 0 313 0 
36 54 392 90 228 0 58 16 
36 55 392 79 237 0 58 18 
36 56 392 65 261 0 66 0 
36 57 392 5 4 0 383 0 
36 58 392 69 252 0 66 5 
36 59 392 70 257 0 65 0 
36 60 392 62 154 0 176 0 
36 61 392 12 4 0 376 0 
36 62 392 19 30 0 343 0 
36 63 392 3 6 0 383 0 
36 64 392 9 0 0 383 0 
36 65 392 10 0 0 382 0 
36 66 392 128 185 0 36 43 
36 67 392 54 232 0 106 0 
36 68 392 62 239 0 91 0 
36 69 392 15 4 0 373 0 
36 70 392 75 234 0 60 23 
36 71 392 29 93 0 270 0 
36 72 392 75 249 0 60 8 
36 73 392 74 244 0 61 13 
36 74 392 70 258 0 64 0 
36 75 392 58 186 0 148 0 
36 76 392 7 4 0 381 0 
