33 50 647 143 30 0 465 9 
33 51 647 169 52 0 419 7 
33 52 647 130 72 0 438 7 
33 53 647 84 98 0 465 0 
33 54 647 81 110 0 456 0 
33 55 647 111 85 0 448 3 
33 56 647 123 60 0 458 6 
33 57 647 118 29 0 485 15 
33 58 647 140 51 0 451 5 
33 59 647 151 100 1 388 7 
33 60 647 123 109 1 407 7 
33 61 647 90 125 1 424 7 
33 62 647 111 134 2 394 6 
33 63 647 141 114 0 387 5 
33 64 647 128 72 0 435 12 
33 65 647 104 76 1 459 7 
33 66 647 136 99 1 405 6 
33 67 647 143 137 2 365 0 
33 68 647 118 153 2 374 0 
33 69 647 93 155 2 397 0 
33 70 647 111 118 1 412 5 
33 71 647 102 89 1 450 5 
33 72 647 113 78 0 447 9 
33 73 647 123 96 2 419 7 
33 74 647 158 130 2 352 5 
33 75 647 170 147 2 325 3 
33 76 647 150 135 2 355 5 
33 77 647 122 104 1 414 6 
33 78 647 101 89 0 454 3 
33 79 647 111 92 0 444 0 
33 80 647 124 112 0 405 6 
33 81 647 162 108 1 364 12 
33 82 647 186 104 2 351 4 
33 83 647 170 93 1 372 11 
33 84 647 164 92 0 383 8 
33 85 647 151 77 0 413 6 
33 86 647 56 57 0 527 7 
33 87 647 92 85 1 467 2 
33 88 647 125 71 0 445 6 
33 89 647 131 71 1 432 12 
33 90 647 145 62 0 432 8 
33 91 647 135 67 1 439 5 
33 92 647 160 57 0 427 3 
33 93 647 127 54 0 459 7 
