39 60 509 17 0 0 490 2 
39 61 509 24 6 0 479 0 
39 62 509 24 31 0 454 0 
39 63 509 32 116 0 361 0 
39 64 509 52 231 1 213 12 
39 65 509 62 291 2 154 0 
39 66 509 64 294 3 148 0 
39 67 509 59 287 2 161 0 
39 68 509 15 9 0 485 0 
39 69 509 22 44 0 443 0 
39 70 509 57 236 1 215 0 
39 71 509 60 300 7 142 0 
39 72 509 68 296 3 142 0 
39 73 509 76 295 3 135 0 
39 74 509 69 293 2 145 0 
39 75 509 12 9 0 488 0 
39 76 509 30 115 0 364 0 
39 77 509 53 281 1 174 0 
39 78 509 66 301 7 135 0 
39 79 509 74 297 7 131 0 
39 80 509 84 293 7 125 0 
39 81 509 80 283 6 131 9 
39 82 509 79 289 2 139 0 
39 83 509 14 36 0 459 0 
39 84 509 51 264 1 193 0 
39 85 509 65 303 7 134 0 
39 86 509 71 301 7 130 0 
39 87 509 87 271 6 124 21 
39 88 509 108 244 6 119 32 
39 89 509 102 261 6 113 27 
39 90 509 23 44 0 442 0 
39 91 509 62 254 1 192 0 
39 92 509 67 301 7 134 0 
39 93 509 71 301 7 130 0 
39 94 509 82 284 6 130 7 
39 95 509 113 248 5 112 31 
39 96 509 175 210 4 69 51 
39 97 509 181 214 7 64 43 
39 98 509 29 50 0 430 0 
39 99 509 73 255 2 179 0 
39 100 509 77 295 6 131 0 
39 101 509 82 289 6 127 5 
39 102 509 88 273 6 127 15 
39 103 509 138 225 6 95 45 
39 104 509 156 219 5 81 48 
39 105 509 21 2 0 485 1 
39 106 509 64 161 0 284 0 
39 107 509 84 285 6 134 0 
39 108 509 82 285 7 127 8 
39 109 509 88 288 7 126 0 
39 110 509 81 272 6 132 18 
39 111 509 78 263 5 144 19 
39 112 509 77 265 6 148 13 
