3 50 577 145 119 1 282 30 
3 51 577 133 127 7 280 30 
3 52 577 112 136 10 308 11 
3 53 577 148 110 1 308 10 
3 54 577 136 108 1 327 5 
3 55 577 97 63 0 415 2 
3 56 577 106 128 9 319 15 
3 57 577 116 138 11 302 10 
3 58 577 145 146 8 269 9 
3 59 577 188 136 12 226 15 
3 60 577 183 121 6 259 8 
3 61 577 144 51 0 374 8 
3 62 577 109 131 10 315 12 
3 63 577 118 156 11 289 3 
3 64 577 188 144 11 225 9 
3 65 577 208 132 11 215 11 
3 66 577 189 111 11 255 11 
3 67 577 127 51 1 397 1 
3 68 577 133 123 6 301 14 
3 69 577 165 144 10 242 16 
3 70 577 167 132 10 253 15 
3 71 577 153 123 8 276 17 
3 72 577 149 105 2 318 3 
3 73 577 91 67 0 415 4 
3 74 577 99 81 1 388 8 
3 75 577 122 122 3 322 8 
3 76 577 132 101 1 339 4 
3 77 577 134 95 1 336 11 
3 78 577 108 108 1 356 4 
3 79 577 67 68 0 438 4 
