33 50 647 140 31 0 468 8 
33 51 647 162 60 0 419 6 
33 52 647 112 80 0 451 4 
33 53 647 76 104 0 467 0 
33 54 647 104 99 0 444 0 
33 55 647 126 77 0 437 7 
33 56 647 118 29 0 485 15 
33 57 647 149 47 0 446 5 
33 58 647 171 95 0 370 11 
33 59 647 115 112 1 412 7 
33 60 647 82 126 0 431 8 
33 61 647 105 132 0 405 5 
33 62 647 136 109 0 396 6 
33 63 647 132 63 0 440 12 
33 64 647 106 77 1 457 6 
33 65 647 139 101 1 400 6 
33 66 647 127 126 1 393 0 
33 67 647 115 148 2 382 0 
33 68 647 105 149 2 391 0 
33 69 647 126 129 1 386 5 
33 70 647 111 87 0 446 3 
33 71 647 113 78 0 449 7 
33 72 647 140 94 1 412 0 
33 73 647 134 135 2 372 4 
33 74 647 135 152 2 358 0 
33 75 647 127 149 2 369 0 
33 76 647 107 112 1 423 4 
33 77 647 86 101 0 460 0 
33 78 647 129 81 0 434 3 
33 79 647 124 103 2 415 3 
33 80 647 146 126 2 366 7 
33 81 647 151 148 2 339 7 
33 82 647 166 112 1 361 7 
33 83 647 138 96 0 407 6 
33 84 647 106 89 0 449 3 
33 85 647 103 95 0 449 0 
33 86 647 109 111 0 421 6 
33 87 647 168 101 1 373 4 
33 88 647 183 97 0 364 3 
33 89 647 163 88 0 385 11 
33 90 647 160 88 0 392 7 
33 91 647 146 77 0 417 7 
33 92 647 56 58 0 525 8 
33 93 647 98 88 0 461 0 
33 94 647 132 73 0 436 6 
33 95 647 147 73 0 417 10 
33 96 647 139 63 0 434 11 
33 97 647 119 66 0 457 5 
33 98 647 144 58 0 442 3 
33 99 647 119 56 0 466 6 
