37 40 472 86 9 0 377 0 
37 41 472 94 70 0 308 0 
37 42 472 85 91 0 293 3 
37 43 472 113 54 0 302 3 
37 44 472 104 25 0 336 7 
37 45 472 139 107 1 220 5 
37 46 472 136 109 1 220 6 
37 47 472 169 58 1 230 14 
37 48 472 136 27 0 308 1 
37 49 472 170 109 1 188 4 
37 50 472 158 110 1 195 8 
37 51 472 183 63 0 203 23 
37 52 472 89 22 0 357 4 
37 53 472 125 78 0 263 6 
37 54 472 110 80 0 279 3 
37 55 472 109 62 0 298 3 
37 56 472 116 51 0 298 7 
37 57 472 152 82 1 232 5 
37 58 472 139 58 0 272 3 
37 59 472 153 81 1 232 5 
37 60 472 130 75 0 260 7 
37 61 472 181 89 1 184 17 
37 62 472 94 92 0 286 0 
37 63 472 115 111 0 240 6 
37 64 472 139 122 1 208 2 
37 65 472 147 112 1 207 5 
37 66 472 124 102 0 239 7 
37 67 472 123 94 0 255 0 
