23 60 670 45 75 1 549 0 
23 61 670 68 92 2 508 0 
23 62 670 104 103 6 456 1 
23 63 670 112 92 6 460 0 
23 64 670 115 92 6 454 3 
23 65 670 89 89 6 467 19 
23 66 670 76 79 6 504 5 
23 67 670 60 77 6 527 0 
23 68 670 106 173 7 384 0 
23 69 670 137 184 11 333 5 
23 70 670 143 195 20 312 0 
23 71 670 164 148 9 332 17 
23 72 670 163 112 9 371 15 
23 73 670 150 100 7 408 5 
23 74 670 149 88 6 416 11 
23 75 670 112 69 6 464 19 
23 76 670 133 158 7 367 5 
23 77 670 154 182 14 304 16 
23 78 670 154 205 20 289 2 
23 79 670 160 209 20 278 3 
23 80 670 140 176 7 334 13 
23 81 670 120 114 6 422 8 
23 82 670 102 82 5 464 17 
23 83 670 137 135 6 377 15 
23 84 670 163 166 8 316 17 
23 85 670 159 203 20 280 8 
23 86 670 126 220 20 304 0 
23 87 670 111 219 23 314 3 
23 88 670 120 216 23 311 0 
23 89 670 89 143 9 429 0 
23 90 670 58 88 7 515 2 
23 91 670 161 126 6 357 20 
23 92 670 175 128 3 328 36 
23 93 670 118 186 10 344 12 
23 94 670 79 225 20 343 3 
23 95 670 64 212 20 359 15 
23 96 670 69 225 23 353 0 
23 97 670 64 177 9 420 0 
23 98 670 37 83 7 543 0 
23 99 670 162 105 3 372 28 
23 100 670 172 116 3 349 30 
23 101 670 120 131 1 393 25 
23 102 670 84 172 6 393 15 
23 103 670 56 198 7 409 0 
23 104 670 62 208 10 390 0 
23 105 670 57 166 4 437 6 
23 106 670 41 60 3 566 0 
