32 50 583 41 70 1 471 0 
32 51 583 85 136 1 357 4 
32 52 583 127 129 1 320 6 
32 53 583 156 114 1 292 20 
32 54 583 153 101 0 306 23 
32 55 583 46 81 1 455 0 
32 56 583 86 162 2 332 1 
32 57 583 146 142 2 282 11 
32 58 583 198 141 2 233 9 
32 59 583 218 116 1 208 40 
32 60 583 214 100 1 232 36 
32 61 583 60 105 1 417 0 
32 62 583 91 157 2 325 8 
32 63 583 140 146 2 283 12 
32 64 583 204 136 3 219 21 
32 65 583 259 124 1 172 27 
32 66 583 235 115 1 200 32 
32 67 583 69 85 0 429 0 
32 68 583 122 128 2 326 5 
32 69 583 168 144 3 265 3 
32 70 583 193 150 3 235 2 
32 71 583 173 138 3 249 20 
32 72 583 155 139 1 279 9 
32 73 583 64 43 0 471 5 
32 74 583 123 100 1 359 0 
32 75 583 170 131 2 266 14 
32 76 583 174 127 3 258 21 
32 77 583 154 147 3 274 5 
32 78 583 114 143 1 319 6 
32 79 583 39 24 0 520 0 
32 80 583 73 34 0 471 5 
32 81 583 128 89 0 358 8 
32 82 583 145 115 2 315 6 
32 83 583 121 145 1 311 5 
32 84 583 84 135 0 360 4 
