42 50 585 29 12 0 544 0 
42 51 585 48 44 0 493 0 
42 52 585 64 68 0 453 0 
42 53 585 66 95 1 423 0 
42 54 585 81 107 2 395 0 
42 55 585 109 125 3 342 6 
42 56 585 112 127 2 340 4 
42 57 585 103 124 2 351 5 
42 58 585 65 42 0 478 0 
42 59 585 70 77 0 438 0 
42 60 585 94 113 1 377 0 
42 61 585 105 160 4 316 0 
42 62 585 122 151 4 304 4 
42 63 585 186 134 2 253 10 
42 64 585 181 127 3 250 24 
42 65 585 170 120 1 274 20 
42 66 585 70 29 0 482 4 
42 67 585 87 107 0 384 7 
42 68 585 105 171 4 305 0 
42 69 585 111 165 4 301 4 
42 70 585 120 158 4 294 9 
42 71 585 168 152 2 250 13 
42 72 585 224 134 4 212 11 
42 73 585 194 121 1 246 23 
42 74 585 73 23 0 478 11 
42 75 585 105 126 1 353 0 
42 76 585 123 168 4 290 0 
42 77 585 119 166 4 293 3 
42 78 585 137 159 4 278 7 
42 79 585 179 161 4 239 2 
42 80 585 196 134 3 232 20 
42 81 585 183 119 1 252 30 
42 82 585 75 24 0 486 0 
42 83 585 104 86 0 390 5 
42 84 585 106 154 2 316 7 
42 85 585 124 169 4 288 0 
42 86 585 140 160 4 280 1 
42 87 585 191 153 4 232 5 
42 88 585 235 118 1 202 29 
42 89 585 210 118 1 234 22 
42 90 585 54 16 0 512 3 
42 91 585 84 75 0 423 3 
42 92 585 86 115 1 383 0 
42 93 585 75 132 3 375 0 
42 94 585 78 167 3 337 0 
42 95 585 116 149 3 315 2 
42 96 585 165 124 2 276 18 
42 97 585 164 121 2 287 11 
