15 50 500 77 145 0 273 5 
15 51 500 141 108 0 210 41 
15 52 500 132 143 1 202 22 
15 53 500 73 116 0 310 1 
15 54 500 82 163 1 249 5 
15 55 500 131 173 2 173 21 
15 56 500 111 189 3 191 6 
15 57 500 73 183 2 234 8 
15 58 500 112 130 0 249 9 
15 59 500 141 155 3 170 31 
15 60 500 150 173 3 165 9 
15 61 500 110 155 3 210 22 
15 62 500 82 44 0 367 7 
15 63 500 119 73 2 303 3 
15 64 500 117 72 0 301 10 
15 65 500 94 58 0 341 7 
15 66 500 116 144 0 224 16 
15 67 500 103 175 2 208 12 
15 68 500 121 127 0 236 16 
15 69 500 127 122 2 231 18 
15 70 500 154 141 1 163 41 
15 71 500 172 158 2 149 19 
15 72 500 124 166 1 193 16 
15 73 500 101 184 1 203 11 
