34 60 625 58 217 8 336 6 
34 61 625 64 232 8 321 0 
34 62 625 99 231 5 290 0 
34 63 625 142 160 1 311 11 
34 64 625 217 100 0 284 24 
34 65 625 200 74 0 325 26 
34 66 625 111 82 0 423 9 
34 67 625 71 219 9 326 0 
34 68 625 78 233 9 305 0 
34 69 625 96 223 7 290 9 
34 70 625 144 209 8 253 11 
34 71 625 214 172 2 219 18 
34 72 625 204 101 0 293 27 
34 73 625 131 89 0 392 13 
34 74 625 105 197 7 310 6 
34 75 625 102 223 10 290 0 
34 76 625 96 241 8 280 0 
34 77 625 107 224 8 276 10 
34 78 625 136 213 8 257 11 
34 79 625 157 148 2 308 10 
34 80 625 111 89 0 421 4 
34 81 625 155 158 4 295 13 
34 82 625 153 193 6 250 23 
34 83 625 120 215 7 273 10 
34 84 625 92 244 8 281 0 
34 85 625 91 237 8 289 0 
34 86 625 112 191 3 319 0 
34 87 625 93 106 0 425 1 
34 88 625 179 91 0 331 24 
34 89 625 182 169 5 239 30 
34 90 625 157 205 6 244 13 
34 91 625 107 233 8 277 0 
34 92 625 77 230 7 303 8 
34 93 625 84 221 5 315 0 
34 94 625 69 134 1 421 0 
34 95 625 166 69 0 364 26 
34 96 625 164 91 0 352 18 
34 97 625 140 159 4 315 7 
34 98 625 99 215 7 303 1 
34 99 625 71 233 9 312 0 
34 100 625 71 219 5 330 0 
34 101 625 56 115 0 446 8 
34 102 625 101 72 0 434 18 
34 103 625 104 81 0 415 25 
34 104 625 97 91 0 429 8 
34 105 625 83 106 0 436 0 
34 106 625 72 123 0 430 0 
34 107 625 59 153 0 413 0 
34 108 625 50 106 0 469 0 
34 109 625 23 12 0 590 0 
