35 60 685 68 112 3 499 3 
35 61 685 101 132 5 438 9 
35 62 685 156 147 6 367 9 
35 63 685 185 154 7 314 25 
35 64 685 225 154 6 274 26 
35 65 685 201 161 9 305 9 
35 66 685 127 158 7 386 7 
35 67 685 73 153 1 458 0 
35 68 685 71 151 6 457 0 
35 69 685 117 156 6 398 8 
35 70 685 168 176 12 320 9 
35 71 685 210 165 9 270 31 
35 72 685 233 161 7 253 31 
35 73 685 148 175 12 339 11 
35 74 685 103 179 11 392 0 
35 75 685 63 158 6 451 7 
35 76 685 111 202 13 359 0 
35 77 685 146 191 12 324 12 
35 78 685 203 186 14 275 7 
35 79 685 207 179 12 271 16 
35 80 685 148 177 13 332 15 
35 81 685 130 176 13 359 7 
35 82 685 55 171 10 449 0 
35 83 685 113 206 14 352 0 
35 84 685 144 199 14 328 0 
35 85 685 176 192 14 295 8 
35 86 685 165 195 14 302 9 
35 87 685 158 185 13 318 11 
35 88 685 144 188 13 332 8 
35 89 685 79 164 6 436 0 
35 90 685 107 199 13 366 0 
35 91 685 135 188 11 336 15 
35 92 685 170 192 14 298 11 
35 93 685 191 191 13 284 6 
35 94 685 171 184 12 306 12 
35 95 685 128 177 12 355 13 
35 96 685 75 128 2 480 0 
35 97 685 116 187 9 373 0 
35 98 685 151 189 11 324 10 
35 99 685 167 182 9 306 21 
35 100 685 197 168 12 282 26 
35 101 685 145 194 13 333 0 
35 102 685 118 162 6 392 7 
35 103 685 63 68 0 554 0 
35 104 685 114 115 3 453 0 
35 105 685 128 149 4 395 9 
35 106 685 172 158 6 335 14 
35 107 685 174 144 6 341 20 
35 108 685 123 136 4 414 8 
35 109 685 80 118 0 478 9 
35 110 685 55 53 0 577 0 
35 111 685 78 50 0 552 5 
35 112 685 98 81 0 500 6 
35 113 685 111 85 0 484 5 
35 114 685 119 99 0 458 9 
35 115 685 97 103 1 477 7 
35 116 685 83 105 0 497 0 
35 117 685 62 100 0 523 0 
