3 40 463 120 60 0 269 14 
3 41 463 131 93 1 228 10 
3 42 463 130 87 0 219 27 
3 43 463 102 38 0 318 5 
3 44 463 134 95 1 227 6 
3 45 463 169 107 1 182 4 
3 46 463 172 105 1 176 9 
3 47 463 132 63 0 264 4 
3 48 463 128 73 1 258 3 
3 49 463 192 94 1 166 10 
3 50 463 184 79 0 181 19 
3 51 463 125 68 0 264 6 
3 52 463 105 31 0 325 2 
3 53 463 136 34 0 289 4 
3 54 463 94 46 0 321 2 
3 55 463 68 39 0 349 7 
3 56 463 142 100 0 210 11 
3 57 463 168 101 0 187 7 
3 58 463 133 70 1 253 6 
3 59 463 138 65 0 257 3 
3 60 463 187 108 1 161 6 
