45 40 404 87 113 2 196 6 
45 41 404 118 103 2 156 25 
45 42 404 92 132 2 171 7 
45 43 404 61 56 0 280 7 
45 44 404 105 117 2 168 12 
45 45 404 168 97 2 108 29 
45 46 404 117 139 3 141 4 
45 47 404 92 134 2 164 12 
45 48 404 101 113 2 172 16 
45 49 404 157 119 2 111 15 
45 50 404 111 143 3 141 6 
45 51 404 78 139 2 178 7 
45 52 404 79 104 0 218 3 
45 53 404 99 107 0 190 8 
45 54 404 81 130 0 193 0 
45 55 404 45 69 0 290 0 
45 56 404 136 116 3 139 10 
45 57 404 95 137 2 166 4 
45 58 404 119 119 2 157 7 
45 59 404 88 133 0 180 3 
45 60 404 133 121 3 136 11 
45 61 404 126 135 2 138 3 
45 62 404 143 114 1 126 20 
45 63 404 100 142 3 156 3 
