27 60 522 7 1 0 514 0 
27 61 522 8 1 0 513 0 
27 62 522 9 14 0 499 0 
27 63 522 31 83 0 408 0 
27 64 522 51 233 4 234 0 
27 65 522 52 294 10 166 0 
27 66 522 51 295 9 167 0 
27 67 522 54 288 9 171 0 
27 68 522 11 0 0 511 0 
27 69 522 26 26 0 470 0 
27 70 522 53 189 0 280 0 
27 71 522 66 296 9 151 0 
27 72 522 64 296 9 153 0 
27 73 522 57 294 9 162 0 
27 74 522 58 288 9 167 0 
27 75 522 26 0 0 496 0 
27 76 522 37 82 0 403 0 
27 77 522 72 284 9 157 0 
27 78 522 73 295 9 145 0 
27 79 522 66 296 9 151 0 
27 80 522 71 292 9 150 0 
27 81 522 81 283 9 149 0 
27 82 522 70 266 9 157 20 
27 83 522 29 10 0 483 0 
27 84 522 53 141 0 322 6 
27 85 522 74 296 9 143 0 
27 86 522 76 281 9 143 13 
27 87 522 74 295 9 144 0 
27 88 522 85 264 9 138 26 
27 89 522 136 237 8 104 37 
27 90 522 123 239 9 108 43 
27 91 522 18 38 0 466 0 
27 92 522 57 198 0 267 0 
27 93 522 76 294 9 143 0 
27 94 522 79 292 9 142 0 
27 95 522 85 289 9 139 0 
27 96 522 125 255 9 104 29 
27 97 522 207 222 7 27 59 
27 98 522 202 220 9 48 43 
27 99 522 15 47 0 460 0 
27 100 522 64 246 0 212 0 
27 101 522 77 290 9 146 0 
27 102 522 78 292 9 143 0 
27 103 522 122 263 9 108 20 
27 104 522 177 241 9 64 31 
27 105 522 191 223 9 49 50 
27 106 522 7 5 0 510 0 
27 107 522 30 131 0 361 0 
27 108 522 58 294 9 161 0 
27 109 522 58 296 9 159 0 
27 110 522 71 292 9 150 0 
27 111 522 83 273 9 143 14 
27 112 522 108 269 9 116 20 
27 113 522 89 257 8 140 28 
