6 50 624 53 82 0 489 0 
6 51 624 68 109 1 446 0 
6 52 624 76 122 1 425 0 
6 53 624 99 115 0 410 0 
6 54 624 102 99 0 417 6 
6 55 624 100 104 0 420 0 
6 56 624 64 76 0 484 0 
6 57 624 52 57 0 515 0 
6 58 624 83 94 2 441 4 
6 59 624 103 111 2 399 9 
6 60 624 121 115 0 381 7 
6 61 624 138 117 3 354 12 
6 62 624 154 122 3 335 10 
6 63 624 163 127 2 328 4 
6 64 624 139 116 1 363 5 
6 65 624 95 89 0 433 7 
6 66 624 129 91 2 392 10 
6 67 624 187 108 2 312 15 
6 68 624 182 133 3 295 11 
6 69 624 213 136 3 261 11 
6 70 624 205 133 3 273 10 
6 71 624 188 129 3 297 7 
6 72 624 131 116 1 370 6 
6 73 624 169 91 2 354 8 
6 74 624 218 116 2 274 14 
6 75 624 220 126 3 263 12 
6 76 624 239 135 3 237 10 
6 77 624 227 126 3 257 11 
6 78 624 195 133 3 279 14 
6 79 624 135 111 1 371 6 
6 80 624 120 94 0 400 10 
6 81 624 160 122 3 330 9 
6 82 624 166 143 3 307 5 
6 83 624 157 135 3 306 23 
6 84 624 215 142 3 263 1 
6 85 624 191 127 2 292 12 
6 86 624 136 102 0 383 3 
6 87 624 81 86 2 454 1 
6 88 624 102 122 2 398 0 
6 89 624 105 133 0 378 8 
6 90 624 104 140 2 374 4 
6 91 624 105 139 2 373 5 
6 92 624 121 126 2 366 9 
6 93 624 148 99 0 362 15 
6 94 624 123 83 0 411 7 
