28 40 417 72 36 0 309 0 
28 41 417 89 90 0 232 6 
28 42 417 83 94 0 237 3 
28 43 417 36 42 0 339 0 
28 44 417 119 106 0 188 4 
28 45 417 149 115 0 138 15 
28 46 417 122 125 1 159 10 
28 47 417 90 125 1 200 1 
28 48 417 103 134 1 178 1 
28 49 417 177 104 1 116 19 
28 50 417 185 114 1 91 26 
28 51 417 112 117 0 182 6 
28 52 417 78 122 1 210 6 
28 53 417 145 110 1 133 28 
28 54 417 152 88 0 148 29 
28 55 417 79 111 0 219 8 
28 56 417 113 97 0 196 11 
28 57 417 93 125 0 193 6 
28 58 417 129 117 1 153 17 
28 59 417 157 105 0 135 20 
