24 40 423 56 56 0 309 2 
24 41 423 75 58 0 286 4 
24 42 423 96 75 0 244 8 
24 43 423 96 50 0 267 10 
24 44 423 69 72 0 278 4 
24 45 423 142 111 1 159 10 
24 46 423 174 108 1 123 17 
24 47 423 122 108 0 180 13 
24 48 423 81 90 0 246 6 
24 49 423 128 106 1 168 20 
24 50 423 154 123 1 140 5 
24 51 423 101 108 0 195 19 
24 52 423 50 59 0 312 2 
24 53 423 110 92 0 212 9 
24 54 423 159 100 1 144 19 
24 55 423 118 83 0 218 4 
24 56 423 81 59 0 278 5 
24 57 423 144 96 0 169 14 
24 58 423 101 108 0 211 3 
24 59 423 161 106 1 139 16 
24 60 423 143 100 0 169 11 
24 61 423 144 115 1 148 15 
24 62 423 143 123 1 149 7 
