30 60 701 130 93 1 469 8 
30 61 701 200 128 8 352 13 
30 62 701 203 131 13 338 16 
30 63 701 169 134 9 382 7 
30 64 701 125 142 8 425 1 
30 65 701 129 124 7 424 17 
30 66 701 111 117 7 447 19 
30 67 701 146 126 9 413 7 
30 68 701 215 155 14 299 18 
30 69 701 223 172 17 277 12 
30 70 701 188 160 16 327 10 
30 71 701 154 148 13 376 10 
30 72 701 143 134 13 397 14 
30 73 701 125 111 4 437 24 
30 74 701 124 141 12 420 4 
30 75 701 175 160 15 341 10 
30 76 701 179 179 13 311 19 
30 77 701 173 186 18 313 11 
30 78 701 162 190 18 325 6 
30 79 701 140 162 16 369 14 
30 80 701 116 137 15 433 0 
30 81 701 97 155 12 433 4 
30 82 701 128 161 14 388 10 
30 83 701 137 199 18 344 3 
30 84 701 137 191 18 343 12 
30 85 701 127 188 16 351 19 
30 86 701 116 191 17 372 5 
30 87 701 90 137 8 466 0 
30 88 701 87 147 11 455 1 
30 89 701 101 160 12 428 0 
30 90 701 108 173 17 397 6 
30 91 701 113 197 18 369 4 
30 92 701 106 202 18 375 0 
30 93 701 83 174 17 421 6 
30 94 701 58 140 10 493 0 
30 95 701 95 122 5 479 0 
30 96 701 136 132 11 412 10 
30 97 701 145 135 10 389 22 
30 98 701 96 157 17 419 12 
30 99 701 60 177 12 452 0 
30 100 701 47 145 12 497 0 
30 101 701 35 137 10 519 0 
30 102 701 65 67 0 566 3 
30 103 701 132 70 0 491 8 
30 104 701 135 82 1 471 12 
30 105 701 96 82 1 512 10 
30 106 701 63 78 1 554 5 
30 107 701 33 108 1 559 0 
30 108 701 33 98 1 569 0 
30 109 701 27 99 1 574 0 
