23 60 605 47 85 0 469 4 
23 61 605 112 174 9 290 20 
23 62 605 112 163 7 299 24 
23 63 605 110 114 1 330 50 
23 64 605 115 105 7 373 5 
23 65 605 154 224 23 193 11 
23 66 605 136 231 25 193 20 
23 67 605 89 166 5 318 27 
23 68 605 114 102 7 367 15 
23 69 605 161 169 7 246 22 
23 70 605 87 241 25 238 14 
23 71 605 62 242 11 290 0 
23 72 605 66 85 7 447 0 
23 73 605 90 90 4 401 20 
23 74 605 61 106 7 428 3 
23 75 605 39 84 0 481 1 
23 76 605 130 219 9 240 7 
23 77 605 138 159 4 261 43 
23 78 605 125 97 7 358 18 
23 79 605 75 231 9 290 0 
23 80 605 162 190 14 197 42 
23 81 605 101 137 7 337 23 
23 82 605 123 248 25 207 2 
