16 60 674 98 24 0 550 2 
16 61 674 100 83 0 487 4 
16 62 674 89 118 0 467 0 
16 63 674 81 143 0 450 0 
16 64 674 77 151 1 445 0 
16 65 674 67 140 1 466 0 
16 66 674 61 108 0 496 9 
16 67 674 116 75 0 475 8 
16 68 674 120 137 12 399 6 
16 69 674 123 184 21 346 0 
16 70 674 89 188 21 376 0 
16 71 674 82 183 21 388 0 
16 72 674 92 150 21 411 0 
16 73 674 77 142 1 454 0 
16 74 674 112 139 14 404 5 
16 75 674 125 196 19 334 0 
16 76 674 110 201 19 337 7 
16 77 674 89 205 25 352 3 
16 78 674 112 185 23 346 8 
16 79 674 111 170 21 372 0 
16 80 674 89 151 21 413 0 
16 81 674 92 187 14 381 0 
16 82 674 96 205 20 353 0 
16 83 674 109 202 25 337 1 
16 84 674 165 187 24 290 8 
16 85 674 192 181 24 271 6 
16 86 674 186 156 22 303 7 
16 87 674 100 150 22 402 0 
16 88 674 60 203 19 389 3 
16 89 674 92 209 20 353 0 
16 90 674 143 197 19 303 12 
16 91 674 222 169 22 238 23 
16 92 674 252 159 24 220 19 
16 93 674 230 152 16 254 22 
16 94 674 136 153 22 357 6 
16 95 674 93 197 15 359 10 
16 96 674 105 195 19 349 6 
16 97 674 162 208 20 282 2 
16 98 674 231 193 19 216 15 
16 99 674 272 156 23 207 16 
16 100 674 230 138 22 248 36 
16 101 674 147 148 21 346 12 
16 102 674 93 200 17 356 8 
16 103 674 118 186 18 341 11 
16 104 674 152 188 19 307 8 
16 105 674 209 169 17 256 23 
16 106 674 248 147 18 231 30 
16 107 674 188 152 18 297 19 
16 108 674 93 157 17 394 13 
16 109 674 69 173 8 416 8 
16 110 674 96 177 17 384 0 
16 111 674 99 160 17 391 7 
16 112 674 148 170 18 326 12 
16 113 674 168 158 17 316 15 
16 114 674 159 169 15 322 9 
16 115 674 103 160 17 387 7 
16 116 674 63 156 17 435 3 
