24 30 333 63 33 0 237 0 
24 31 333 108 30 0 193 2 
24 32 333 112 43 0 174 4 
24 33 333 89 30 0 208 6 
24 34 333 98 30 0 205 0 
24 35 333 170 65 0 94 4 
24 36 333 175 61 0 86 11 
24 37 333 146 61 0 122 4 
24 38 333 102 44 0 185 2 
24 39 333 125 69 0 134 5 
24 40 333 160 71 0 97 5 
24 41 333 119 71 0 131 12 
24 42 333 64 22 0 247 0 
24 43 333 106 44 0 181 2 
24 44 333 104 59 0 154 16 
24 45 333 81 42 0 203 7 
24 46 333 105 27 0 199 2 
24 47 333 136 53 0 138 6 
24 48 333 115 54 0 163 1 
24 49 333 133 60 0 132 8 
24 50 333 172 46 0 106 9 
24 51 333 142 66 0 124 1 
24 52 333 175 62 0 88 8 
