20 60 619 112 119 1 351 36 
20 61 619 78 170 6 353 12 
20 62 619 61 183 3 372 0 
20 63 619 25 83 0 511 0 
20 64 619 156 162 7 252 42 
20 65 619 188 169 12 209 41 
20 66 619 118 209 19 260 13 
20 67 619 83 169 4 361 2 
20 68 619 102 197 9 290 21 
20 69 619 170 186 15 215 33 
20 70 619 153 196 15 230 25 
20 71 619 88 141 3 373 14 
20 72 619 69 212 9 319 10 
20 73 619 130 180 13 270 26 
20 74 619 139 127 8 323 22 
20 75 619 86 92 2 426 13 
20 76 619 134 169 9 267 40 
20 77 619 64 204 13 327 11 
20 78 619 120 194 17 275 13 
20 79 619 119 139 5 345 11 
20 80 619 94 199 12 295 19 
20 81 619 177 169 12 214 47 
20 82 619 173 185 10 204 47 
20 83 619 128 199 15 267 10 
20 84 619 188 187 14 197 33 
