28 50 547 42 67 0 438 0 
28 51 547 73 105 1 367 1 
28 52 547 94 146 8 287 12 
28 53 547 87 161 10 280 9 
28 54 547 68 172 10 297 0 
28 55 547 55 178 10 304 0 
28 56 547 57 171 6 313 0 
28 57 547 54 164 0 325 4 
28 58 547 76 93 1 377 0 
28 59 547 97 141 9 293 7 
28 60 547 103 166 11 253 14 
28 61 547 111 173 11 246 6 
28 62 547 94 168 12 268 5 
28 63 547 112 152 13 257 13 
28 64 547 108 161 8 262 8 
28 65 547 80 169 8 287 3 
28 66 547 70 124 8 334 11 
28 67 547 89 178 11 268 1 
28 68 547 84 180 11 263 9 
28 69 547 140 154 13 225 15 
28 70 547 178 143 12 189 25 
28 71 547 193 167 13 165 9 
28 72 547 151 148 8 223 17 
28 73 547 62 138 10 337 0 
28 74 547 79 181 12 275 0 
28 75 547 114 164 10 244 15 
28 76 547 162 167 11 189 18 
28 77 547 197 138 11 171 30 
28 78 547 219 140 9 154 25 
28 79 547 182 135 5 204 21 
28 80 547 48 115 2 382 0 
28 81 547 83 138 10 311 5 
28 82 547 109 167 12 257 2 
28 83 547 124 171 12 232 8 
28 84 547 151 153 11 214 18 
28 85 547 161 159 8 214 5 
28 86 547 146 147 1 243 10 
28 87 547 125 147 0 271 4 
28 88 547 37 60 0 450 0 
28 89 547 75 125 5 342 0 
28 90 547 73 144 6 311 13 
28 91 547 93 157 6 288 3 
28 92 547 113 156 1 277 0 
28 93 547 109 153 0 276 9 
28 94 547 106 156 1 278 6 
28 95 547 67 153 1 323 3 
