42 60 635 25 30 0 580 0 
42 61 635 63 47 0 521 4 
42 62 635 79 41 0 510 5 
42 63 635 73 27 0 530 5 
42 64 635 43 111 2 473 6 
42 65 635 100 213 8 303 11 
42 66 635 122 214 10 278 11 
42 67 635 96 159 1 374 5 
42 68 635 107 154 8 349 17 
42 69 635 196 183 6 211 39 
42 70 635 164 188 10 240 33 
42 71 635 79 189 6 342 19 
42 72 635 140 142 3 325 25 
42 73 635 225 149 5 223 33 
42 74 635 189 168 4 229 45 
42 75 635 127 158 2 313 35 
42 76 635 54 122 2 454 3 
42 77 635 122 133 0 377 3 
42 78 635 193 152 5 250 35 
42 79 635 161 171 2 257 44 
42 80 635 102 163 5 357 8 
42 81 635 221 178 8 185 43 
42 82 635 143 210 10 259 13 
