21 60 633 117 127 3 377 9 
21 61 633 144 165 11 293 20 
21 62 633 170 148 10 259 46 
21 63 633 151 166 10 266 40 
21 64 633 150 151 10 278 44 
21 65 633 82 115 4 430 2 
21 66 633 132 176 11 296 18 
21 67 633 174 175 12 241 31 
21 68 633 195 181 12 216 29 
21 69 633 190 182 10 224 27 
21 70 633 167 152 4 265 45 
21 71 633 70 121 4 438 0 
21 72 633 128 192 11 298 4 
21 73 633 148 206 13 253 13 
21 74 633 148 201 10 255 19 
21 75 633 154 213 13 240 13 
21 76 633 151 203 7 257 15 
21 77 633 71 129 3 430 0 
21 78 633 94 158 4 367 10 
21 79 633 145 213 13 262 0 
21 80 633 123 227 10 260 13 
21 81 633 129 226 8 262 8 
21 82 633 144 195 8 269 17 
21 83 633 68 83 0 482 0 
21 84 633 99 152 3 378 1 
21 85 633 106 164 7 356 0 
21 86 633 127 220 8 278 0 
21 87 633 122 209 9 289 4 
21 88 633 110 156 1 359 7 
21 89 633 53 18 0 562 0 
21 90 633 82 37 0 506 8 
21 91 633 79 75 0 477 2 
21 92 633 72 74 0 481 6 
21 93 633 71 66 0 493 3 
21 94 633 74 36 0 516 7 
