37 60 670 70 23 0 575 2 
37 61 670 123 41 0 496 10 
37 62 670 138 62 6 449 15 
37 63 670 124 72 6 455 13 
37 64 670 90 70 6 494 10 
37 65 670 80 73 6 511 0 
37 66 670 77 68 6 519 0 
37 67 670 76 54 3 523 14 
37 68 670 86 73 0 511 0 
37 69 670 143 119 1 383 24 
37 70 670 157 164 7 332 10 
37 71 670 136 174 7 331 22 
37 72 670 115 191 12 351 1 
37 73 670 112 163 10 375 10 
37 74 670 123 111 6 419 11 
37 75 670 90 152 2 421 5 
37 76 670 118 189 18 340 5 
37 77 670 126 197 18 321 8 
37 78 670 112 203 18 337 0 
37 79 670 95 185 8 360 22 
37 80 670 115 178 7 352 18 
37 81 670 80 173 1 416 0 
37 82 670 91 197 10 372 0 
37 83 670 98 209 18 338 7 
37 84 670 106 209 18 332 5 
37 85 670 100 197 18 350 5 
37 86 670 84 174 8 399 5 
37 87 670 85 175 1 409 0 
37 88 670 98 188 5 375 4 
37 89 670 129 173 10 344 14 
37 90 670 165 179 18 291 17 
37 91 670 184 180 18 271 17 
37 92 670 151 188 14 302 15 
37 93 670 105 158 3 395 9 
37 94 670 80 149 1 435 5 
37 95 670 91 129 0 449 1 
37 96 670 106 120 0 436 8 
37 97 670 153 137 1 366 13 
37 98 670 199 139 0 311 21 
37 99 670 215 136 1 286 32 
37 100 670 177 125 1 330 37 
37 101 670 110 135 1 409 15 
37 102 670 73 138 1 446 12 
