44 50 566 117 109 14 318 8 
44 51 566 142 117 11 279 17 
44 52 566 132 114 8 304 8 
44 53 566 103 119 3 328 13 
44 54 566 115 111 13 321 6 
44 55 566 146 116 14 266 24 
44 56 566 192 107 13 224 30 
44 57 566 151 120 17 270 8 
44 58 566 109 127 7 311 12 
44 59 566 86 132 4 341 3 
44 60 566 118 111 14 296 27 
44 61 566 161 128 14 247 16 
44 62 566 163 128 16 234 25 
44 63 566 165 140 17 229 15 
44 64 566 144 146 13 260 3 
44 65 566 112 120 4 323 7 
44 66 566 109 115 14 320 8 
44 67 566 135 141 15 261 14 
44 68 566 129 160 18 251 8 
44 69 566 161 151 18 225 11 
44 70 566 156 143 13 239 15 
44 71 566 117 107 1 322 19 
44 72 566 94 119 14 335 4 
44 73 566 115 143 17 291 0 
44 74 566 122 152 17 270 5 
44 75 566 141 149 16 247 13 
44 76 566 139 143 16 255 13 
44 77 566 96 100 0 356 14 
44 78 566 82 114 9 357 4 
44 79 566 92 132 13 322 7 
44 80 566 114 135 13 300 4 
44 81 566 101 127 3 331 4 
44 82 566 63 57 0 437 9 
