6 40 511 37 62 0 412 0 
6 41 511 51 90 5 365 0 
6 42 511 73 87 5 346 0 
6 43 511 99 74 2 333 3 
6 44 511 90 62 11 347 1 
6 45 511 71 33 0 407 0 
6 46 511 78 74 0 355 4 
6 47 511 108 79 6 318 0 
6 48 511 130 88 11 276 6 
6 49 511 161 95 11 244 0 
6 50 511 154 98 11 248 0 
6 51 511 100 57 3 348 3 
6 52 511 119 68 1 317 6 
6 53 511 161 73 11 261 5 
6 54 511 160 89 10 239 13 
6 55 511 164 97 11 231 8 
6 56 511 150 97 11 246 7 
6 57 511 123 71 2 307 8 
6 58 511 147 71 2 279 12 
6 59 511 193 82 11 214 11 
6 60 511 184 90 10 218 9 
6 61 511 163 79 11 242 16 
6 62 511 156 91 11 243 10 
6 63 511 124 77 3 299 8 
6 64 511 105 64 6 331 5 
6 65 511 124 91 6 282 8 
6 66 511 167 92 8 232 12 
6 67 511 149 100 11 248 3 
6 68 511 161 89 7 240 14 
6 69 511 153 72 4 276 6 
6 70 511 55 59 1 396 0 
6 71 511 77 86 6 342 0 
6 72 511 85 96 6 324 0 
6 73 511 78 96 6 326 5 
6 74 511 85 97 11 315 3 
6 75 511 116 89 10 287 9 
6 76 511 149 79 7 274 2 
6 77 511 129 62 3 314 3 
