14 60 723 70 49 0 604 0 
14 61 723 104 84 1 531 3 
14 62 723 135 102 2 480 4 
14 63 723 127 103 1 482 10 
14 64 723 124 99 1 493 6 
14 65 723 112 107 2 497 5 
14 66 723 123 106 1 477 16 
14 67 723 103 85 0 508 27 
14 68 723 125 77 0 521 0 
14 69 723 181 131 3 403 5 
14 70 723 194 158 4 361 6 
14 71 723 122 183 9 408 1 
14 72 723 117 179 7 413 7 
14 73 723 103 143 5 457 15 
14 74 723 146 111 0 458 8 
14 75 723 186 147 2 378 10 
14 76 723 194 177 8 330 14 
14 77 723 150 185 7 366 15 
14 78 723 99 191 7 415 11 
14 79 723 78 189 5 443 8 
14 80 723 116 112 0 490 5 
14 81 723 181 143 2 386 11 
14 82 723 201 158 7 330 27 
14 83 723 173 179 6 349 16 
14 84 723 113 194 6 399 11 
14 85 723 83 180 6 447 7 
14 86 723 92 106 0 519 6 
14 87 723 140 144 3 427 9 
14 88 723 186 147 2 375 13 
14 89 723 220 169 7 314 13 
14 90 723 168 162 4 370 19 
14 91 723 141 139 3 424 16 
14 92 723 68 103 0 543 9 
14 93 723 110 129 1 472 11 
14 94 723 153 123 1 424 22 
14 95 723 173 124 1 405 20 
14 96 723 180 114 2 405 22 
14 97 723 170 107 1 422 23 
14 98 723 149 94 1 461 18 
