34 50 540 68 159 10 301 2 
34 51 540 102 150 15 273 0 
34 52 540 167 103 9 245 16 
34 53 540 201 56 1 258 24 
34 54 540 153 45 0 329 13 
34 55 540 83 157 13 287 0 
34 56 540 90 159 14 277 0 
34 57 540 150 143 14 229 4 
34 58 540 196 136 15 179 14 
34 59 540 196 88 6 238 12 
34 60 540 140 41 0 346 13 
34 61 540 116 138 9 270 7 
34 62 540 112 140 13 260 15 
34 63 540 114 160 14 246 6 
34 64 540 154 140 13 223 10 
34 65 540 154 110 13 253 10 
34 66 540 101 54 0 376 9 
34 67 540 142 84 0 297 17 
34 68 540 161 127 10 216 26 
34 69 540 128 152 14 240 6 
34 70 540 103 160 12 259 6 
34 71 540 97 152 14 277 0 
34 72 540 72 87 1 380 0 
34 73 540 140 68 0 313 19 
34 74 540 142 86 0 286 26 
34 75 540 132 137 10 251 10 
34 76 540 94 158 14 274 0 
34 77 540 80 161 14 285 0 
34 78 540 56 87 5 387 5 
34 79 540 113 62 0 354 11 
34 80 540 99 78 0 355 8 
34 81 540 82 91 0 367 0 
34 82 540 70 120 0 350 0 
34 83 540 36 26 0 478 0 
