15 40 424 79 92 0 251 2 
15 41 424 137 82 0 189 16 
15 42 424 127 75 0 202 20 
15 43 424 56 84 0 281 3 
15 44 424 89 100 0 229 6 
15 45 424 131 130 4 156 3 
15 46 424 110 130 4 178 2 
15 47 424 83 127 4 210 0 
15 48 424 109 90 0 225 0 
15 49 424 121 106 3 174 20 
15 50 424 125 127 4 167 1 
15 51 424 140 94 0 175 15 
15 52 424 78 27 0 319 0 
15 53 424 119 41 0 257 7 
15 54 424 111 52 0 259 2 
15 55 424 89 38 0 295 2 
15 56 424 111 97 0 209 7 
15 57 424 103 114 3 198 6 
15 58 424 105 84 0 217 18 
15 59 424 154 77 0 190 3 
15 60 424 122 119 0 183 0 
15 61 424 125 122 4 171 2 
15 62 424 141 97 4 154 28 
15 63 424 148 110 4 150 12 
15 64 424 116 135 4 163 6 
15 65 424 139 108 4 162 11 
15 66 424 141 71 0 210 2 
15 67 424 165 100 4 148 7 
15 68 424 135 110 0 174 5 
