18 60 650 114 92 13 426 5 
18 61 650 134 103 15 380 18 
18 62 650 149 113 20 348 20 
18 63 650 141 124 20 352 13 
18 64 650 105 128 16 395 6 
18 65 650 78 103 1 459 9 
18 66 650 132 104 19 384 11 
18 67 650 154 158 30 297 11 
18 68 650 155 144 37 279 35 
18 69 650 141 158 39 298 14 
18 70 650 112 157 28 327 26 
18 71 650 69 146 18 403 14 
18 72 650 131 146 26 324 23 
18 73 650 160 169 30 278 13 
18 74 650 120 196 39 291 4 
18 75 650 100 193 39 312 6 
18 76 650 96 180 38 323 13 
18 77 650 79 174 24 373 0 
18 78 650 103 169 26 344 8 
18 79 650 111 173 31 326 9 
18 80 650 122 190 35 297 6 
18 81 650 111 191 39 302 7 
18 82 650 123 173 35 310 9 
18 83 650 97 157 24 368 4 
18 84 650 76 148 22 404 0 
18 85 650 93 181 35 341 0 
18 86 650 149 180 35 280 6 
18 87 650 155 165 27 287 16 
18 88 650 143 163 22 312 10 
18 89 650 112 101 4 428 5 
18 90 650 56 112 5 477 0 
18 91 650 81 114 9 440 6 
18 92 650 144 105 11 373 17 
18 93 650 172 98 11 347 22 
18 94 650 136 64 0 430 20 
18 95 650 102 65 0 474 9 
