47 60 639 70 84 0 485 0 
47 61 639 127 140 1 371 0 
47 62 639 150 137 0 342 10 
47 63 639 146 147 1 345 0 
47 64 639 106 152 1 380 0 
47 65 639 80 167 3 389 0 
47 66 639 69 171 3 396 0 
47 67 639 59 176 3 401 0 
47 68 639 123 139 2 375 0 
47 69 639 152 143 2 327 15 
47 70 639 171 138 1 322 7 
47 71 639 171 166 7 288 7 
47 72 639 126 185 14 313 1 
47 73 639 107 193 14 325 0 
47 74 639 91 198 14 336 0 
47 75 639 135 158 2 344 0 
47 76 639 168 144 2 314 11 
47 77 639 178 162 14 264 21 
47 78 639 199 192 18 225 5 
47 79 639 200 175 16 226 22 
47 80 639 169 182 15 254 19 
47 81 639 104 198 15 322 0 
47 82 639 126 157 2 354 0 
47 83 639 140 161 5 320 13 
47 84 639 167 178 16 266 12 
47 85 639 200 197 18 218 6 
47 86 639 252 172 15 170 30 
47 87 639 256 173 18 172 20 
47 88 639 224 170 18 206 21 
47 89 639 119 176 9 304 31 
47 90 639 109 161 2 367 0 
47 91 639 132 185 13 309 0 
47 92 639 140 209 18 272 0 
47 93 639 170 210 18 237 4 
47 94 639 239 186 17 183 14 
47 95 639 256 152 17 169 45 
47 96 639 215 172 15 211 26 
47 97 639 129 191 13 291 15 
47 98 639 79 166 2 392 0 
47 99 639 105 196 16 306 16 
47 100 639 114 224 18 283 0 
47 101 639 136 210 17 268 8 
47 102 639 174 197 16 229 23 
47 103 639 185 183 16 238 17 
47 104 639 151 154 10 310 14 
47 105 639 74 155 4 406 0 
47 106 639 75 220 14 330 0 
47 107 639 65 230 17 327 0 
47 108 639 74 227 17 321 0 
47 109 639 119 200 17 296 7 
47 110 639 176 174 15 254 20 
47 111 639 170 123 6 315 25 
47 112 639 44 80 0 508 7 
47 113 639 67 197 5 370 0 
47 114 639 63 226 16 334 0 
47 115 639 58 226 17 334 4 
47 116 639 81 208 17 333 0 
47 117 639 117 158 10 336 18 
47 118 639 152 119 5 328 35 
47 119 639 156 131 6 331 15 
